transaction_id,account_id,category_id,date,merchant_name,description,amount,currency_code,payment_channel,pending
82ecf5e1-ce78-4d31-8f48-114f2278be73,11111111,none,2025-09-14,Saving vault topup prefunding wallet,none,-1.0,EUR,none,True
3a350e10-6fd1-4294-89f6-f6a19e190381,11111111,none,2025-09-14,From Flexible Cash Funds,none,-100.0,EUR,none,True
ffeae069-5e7d-4a4c-9cd1-e6c1d02f606b,11111111,none,2025-09-14,To Flexible Cash Funds,none,-1.0,EUR,none,True
f023f8af-ef65-4d9e-b2e4-91ffb982974c,11111111,none,2025-09-14,Savings vault withdrawal from prefunding wallet,none,100.0,EUR,none,True
5de28107-3e28-43df-8109-501ba1f02110,11111111,none,2025-09-14,Dunnes Stores,none,-25.7,EUR,none,True
1d9fe2f2-9a11-4069-8d2f-fe10c3df912f,11111111,none,2025-09-14,Akira Asia Supermarket,none,-32.3,EUR,none,True
c6a20b00-e855-4d22-b9db-2ccbb3f14ecf,11111111,none,2025-09-14,From Flexible Cash Funds,none,100.0,EUR,none,True
0e7dab6b-c0e5-4f6f-84de-6a2002aa0d26,11111111,none,2025-09-14,To Flexible Cash Funds,none,1.0,EUR,none,True
3d72827b-9663-4d3b-a2ec-a404fdb9a7ed,11111111,none,2025-09-15,From Flexible Cash Funds,none,-50.0,EUR,none,True
ec625a90-47cd-402d-9fbe-fcc794bf8918,11111111,none,2025-09-15,From Flexible Cash Funds,none,50.0,EUR,none,True
c7e5448c-eb74-4bc5-8892-c64ae2477dfd,11111111,none,2025-09-15,To Flexible Cash Funds,none,-1.0,EUR,none,True
fba841c5-6ddf-4c56-b23a-913e841f1bb9,11111111,none,2025-09-15,Savings vault withdrawal from prefunding wallet,none,50.0,EUR,none,True
11877fc6-ff6b-4cf2-8baf-413a6f887e12,11111111,none,2025-09-15,Saving vault topup prefunding wallet,none,-1.0,EUR,none,True
2ef14529-330f-40eb-8c68-03b95ce83ad6,11111111,none,2025-09-15,To Flexible Cash Funds,none,1.0,EUR,none,True
cfd5a3b1-f85a-4952-8e9c-4d28d017ddf8,11111111,none,2025-09-15,Sp Whack Vintage,none,-80.0,EUR,none,True
cd689ce9-b54c-409b-9330-a462814dfaca,11111111,none,2025-09-16,To Flexible Cash Funds,none,0.5,EUR,none,True
bde737ef-cde8-4770-95e7-4842ea367419,11111111,none,2025-09-16,Saving vault topup prefunding wallet,none,-0.5,EUR,none,True
ba07b5e2-d195-48d3-aa5c-59b498df82fc,11111111,none,2025-09-16,To Flexible Cash Funds,none,-0.5,EUR,none,True
c4027a73-24d3-49d9-814b-43bd8db3d05e,11111111,none,2025-09-16,Airwallet Laundry,none,-10.0,EUR,none,True
6c9207a9-fc7b-4d7f-8eb8-b5b467e2af8a,11111111,none,2025-09-17,To Flexible Cash Funds,none,-0.5,EUR,none,True
dc84bb0c-0a50-4373-bb4b-215b50dcd700,11111111,none,2025-09-17,Saving vault topup prefunding wallet,none,-0.5,EUR,none,True
9d05233a-0a03-4acc-91bc-ffdc9651e61d,11111111,none,2025-09-17,To Flexible Cash Funds,none,0.5,EUR,none,True
53f65b89-bef0-4f7c-a449-e5e5c0fafc5d,11111111,none,2025-09-17,Rose Garden Restaurant,none,-7.5,EUR,none,True
c01cef08-f578-4fb2-aaf1-99b9977edff3,11111111,none,2025-09-18,Kingdom Store,none,-6.5,EUR,none,True
5ea07371-56a7-4b73-bc83-e5a5778cab04,11111111,none,2025-09-20,To Flexible Cash Funds,none,0.15,EUR,none,True
4fc3590f-28ec-4d6a-bfea-d6f6f0f12c66,11111111,none,2025-09-20,Savings vault withdrawal from prefunding wallet,none,22.0,EUR,none,True
f981d813-0f4c-442b-aa02-ee76b712b7a8,11111111,none,2025-09-20,From Flexible Cash Funds,none,-22.0,EUR,none,True
c25828e6-006a-4ed9-9b51-814387ffcb1c,11111111,none,2025-09-20,Saving vault topup prefunding wallet,none,-0.5,EUR,none,True
61d47e46-43e7-439e-afa8-4472a3a7ff4d,11111111,none,2025-09-20,To Flexible Cash Funds,none,0.5,EUR,none,True
bb74c48b-60b7-4112-affd-54b61f2b064e,11111111,none,2025-09-20,From Flexible Cash Funds,none,22.0,EUR,none,True
53adeeb4-18d1-49ed-879f-f82bd56c00a8,11111111,none,2025-09-20,To Flexible Cash Funds,none,-0.15,EUR,none,True
f3cc17a4-6534-46b8-89f0-57a6a7f329d7,11111111,none,2025-09-20,To Flexible Cash Funds,none,-0.5,EUR,none,True
f2cbe4dd-5d38-4343-9cb6-8e2536b27a5b,11111111,none,2025-09-20,Saving vault topup prefunding wallet,none,-0.15,EUR,none,True
a05f0e22-d541-4455-bece-6ae9c3892f6f,11111111,none,2025-09-21,Dunnes Stores,none,-33.85,EUR,none,True
cf524a2a-b264-4245-b95d-7b04075b5ebb,11111111,none,2025-09-21,Maddens Bar,none,-8.5,EUR,none,True
77ce18c7-1d05-4b85-945a-81aee3365e72,11111111,none,2025-09-22,To Flexible Cash Funds,none,-1.0,EUR,none,True
04413266-617d-4adc-a5f9-1b4187e3fa67,11111111,none,2025-09-22,To Flexible Cash Funds,none,-1.0,EUR,none,True
3f0e7e57-d8d9-449e-abea-3a1dc8c29970,11111111,none,2025-09-22,Saving vault topup prefunding wallet,none,-1.0,EUR,none,True
db53fa08-c7a5-4724-87b0-129eae4e2f9f,11111111,none,2025-09-22,To Flexible Cash Funds,none,1.0,EUR,none,True
5c23f334-8065-4e80-8f89-4a24a7cb7b75,11111111,none,2025-09-22,Saving vault topup prefunding wallet,none,-1.0,EUR,none,True
b3bbd721-81c6-471e-8a5e-776b238e0fac,11111111,none,2025-09-22,To Flexible Cash Funds,none,1.0,EUR,none,True
210e4f00-1381-4725-9297-d117f4e8a097,11111111,none,2025-09-23,Saving vault topup prefunding wallet,none,-1.0,EUR,none,True
f998a0d7-fa18-4389-b47c-df24c5edfc97,11111111,none,2025-09-23,To Flexible Cash Funds,none,1.0,EUR,none,True
fb3b564a-c1b9-4af7-bf09-24425a1ae4ca,11111111,none,2025-09-23,Top-up by *2094,none,50.0,EUR,none,True
46fbf4b8-e2aa-4d73-a202-a48bc8943f1c,11111111,none,2025-09-23,Transport for Ireland - TFI,none,-10.0,EUR,none,True
ec31a928-e94a-4a7d-94fe-2b2551fa817f,11111111,none,2025-09-23,To Flexible Cash Funds,none,-1.0,EUR,none,True
105df59f-2317-4ad2-88d3-2624b4df0675,11111111,none,2025-09-23,Akira Asia Supermark 0,none,-6.0,EUR,none,True
7bf15974-e9bf-4335-9867-d53c04da2072,11111111,none,2025-09-24,To Flexible Cash Funds,none,-1.0,EUR,none,True
14f5cfca-e2ce-477c-988f-53d7b8ea8442,11111111,none,2025-09-24,Transport for Ireland - TFI,none,10.0,EUR,none,True
5bb570b0-36b5-44e4-908d-609ae209b2a4,11111111,none,2025-09-24,Transport for Ireland - TFI,none,-10.0,EUR,none,True
3f4fe6c4-b06f-4e2a-8f90-29b62083870c,11111111,none,2025-09-24,To Flexible Cash Funds,none,-0.7,EUR,none,True
581a28b6-d156-4487-84e4-d4faa1a06271,11111111,none,2025-09-24,To Flexible Cash Funds,none,0.7,EUR,none,True
f2bd701e-0ac0-4b5b-8c2e-604a6c3ab150,11111111,none,2025-09-24,Saving vault topup prefunding wallet,none,-0.7,EUR,none,True
507fde4a-86ae-4c9f-976f-751f3fb07dc9,11111111,none,2025-09-24,To Flexible Cash Funds,none,1.0,EUR,none,True
759d6a7d-8cef-4c84-99be-fac1cfd119c0,11111111,none,2025-09-24,Saving vault topup prefunding wallet,none,-1.0,EUR,none,True
1baf6ae0-0ea5-467b-8b62-64c3c43a3f85,11111111,none,2025-09-25,Spar,none,-7.3,EUR,none,True
01560628-8a6a-423c-b7bb-7ff0826641a4,11111111,none,2025-09-26,Early credit grant,none,100.0,EUR,none,True
3940f556-84e0-4242-9cb1-9f76480e089a,11111111,none,2025-09-26,To Flexible Cash Funds,none,92.13,EUR,none,True
a1f6b775-7f04-4d82-b7ee-94d5b0a6c98a,11111111,none,2025-09-26,Saving vault topup prefunding wallet,none,-92.13,EUR,none,True
33cb495f-507e-45b7-a412-4142b1416283,11111111,none,2025-09-26,To Flexible Cash Funds,none,3000.0,EUR,none,True
b90bf639-aebd-4c20-90f1-60b15596d8e7,11111111,none,2025-09-26,Saving vault topup prefunding wallet,none,-3000.0,EUR,none,True
fa14eb29-61cf-440b-97c4-8f1b1fa67dc2,11111111,none,2025-09-26,To Flexible Cash Funds,none,-92.13,EUR,none,True
73b77ec9-097c-4c03-96f1-134f7f7e21c2,11111111,none,2025-09-26,Savings vault withdrawal from prefunding wallet,none,100.0,EUR,none,True
814248ec-4947-4f61-9311-651cc0c77c47,11111111,none,2025-09-26,To Flexible Cash Funds,none,0.01,EUR,none,True
914fdd2f-5869-4ea5-8a3d-50c669e5ac3d,11111111,none,2025-09-26,Saving vault topup prefunding wallet,none,-0.01,EUR,none,True
426a123d-e8a5-4f0f-9247-384750544590,11111111,none,2025-09-26,Open banking top-up,none,3000.0,EUR,none,True
37d62ed8-8ba3-496b-b103-84f43c805051,11111111,none,2025-09-26,Transfer to PAN LI,none,-4.6,EUR,none,True
2b82100b-ba8f-4510-8eb2-db1c2ab235e7,11111111,none,2025-09-26,To Flexible Cash Funds,none,-3000.0,EUR,none,True
0be2f126-081c-4245-98cb-81a19f29ed3d,11111111,none,2025-09-26,The Blasket Bar,none,-6.0,EUR,none,True
2344d1bc-08b1-4313-b4a1-6801f0345b0a,11111111,none,2025-09-26,From Flexible Cash Funds,none,100.0,EUR,none,True
1922db72-37a9-40a6-b315-70edd2e36729,11111111,none,2025-09-26,From Flexible Cash Funds,none,-100.0,EUR,none,True
833ebb32-909c-45e8-aa62-400e9443dc05,11111111,none,2025-09-26,To Flexible Cash Funds,none,-0.01,EUR,none,True
de337f8d-cb74-4b9b-9b48-f16488a8b18e,11111111,none,2025-09-27,Saving vault topup prefunding wallet,none,-1.0,EUR,none,True
2d718c4c-d745-47af-91b5-a7fc53a189d4,11111111,none,2025-09-27,Savings vault withdrawal from prefunding wallet,none,100.0,EUR,none,True
286e34c6-e8d8-42fa-9eaf-1975f692fbec,11111111,none,2025-09-27,Savings vault withdrawal from prefunding wallet,none,50.0,EUR,none,True
ab653462-3aee-40ef-9712-3c231ebe44b7,11111111,none,2025-09-27,Saving vault topup prefunding wallet,none,-0.43,EUR,none,True
3dc3c000-e157-49df-a79d-5952cbaa76f9,11111111,none,2025-09-27,To Flexible Cash Funds,none,0.43,EUR,none,True
377f73a3-d669-47d3-a647-9adc3dec660e,11111111,none,2025-09-27,Saving vault topup prefunding wallet,none,-0.6,EUR,none,True
0587c00e-a03a-4f61-816d-897492558c63,11111111,none,2025-09-27,To Flexible Cash Funds,none,0.6,EUR,none,True
77ee34b7-19e4-48b9-acea-c128ca94b367,11111111,none,2025-09-27,From Flexible Cash Funds,none,-50.0,EUR,none,True
d6494705-d51c-44bf-a005-628138aac16d,11111111,none,2025-09-27,To Flexible Cash Funds,none,0.09,EUR,none,True
60e5d488-506c-488d-8350-a36abac1a3c0,11111111,none,2025-09-27,To Flexible Cash Funds,none,1.0,EUR,none,True
eda51d82-9b62-47a1-ae56-625efdef6517,11111111,none,2025-09-27,To Flexible Cash Funds,none,0.02,EUR,none,True
71cc9f11-b7b0-4a26-99d5-e71bc3229f8d,11111111,none,2025-09-27,Saving vault topup prefunding wallet,none,-0.02,EUR,none,True
065889d6-5269-4cf8-bac5-e9cc57f044c9,11111111,none,2025-09-27,Currys,none,-99.99,EUR,none,True
fc84c5c8-1ad8-4615-8752-4b392efd3ffa,11111111,none,2025-09-27,To Flexible Cash Funds,none,-0.6,EUR,none,True
af270396-a16e-43b4-a2db-72ef297874c3,11111111,none,2025-09-27,To Flexible Cash Funds,none,-0.43,EUR,none,True
1f427db8-7a52-451f-9819-f45311b05985,11111111,none,2025-09-27,Saving vault topup prefunding wallet,none,-0.09,EUR,none,True
d0e81bea-b000-41e9-a0ff-b2f75bfbf576,11111111,none,2025-09-27,From Flexible Cash Funds,none,50.0,EUR,none,True
91ef2656-ac18-48a6-8472-8485a50f2839,11111111,none,2025-09-27,To Flexible Cash Funds,none,-0.09,EUR,none,True
af5cdb45-42ed-436a-9331-14962e85a46f,11111111,none,2025-09-27,To Flexible Cash Funds,none,-1.0,EUR,none,True
31a2fbba-41dd-4930-80ad-e38b65c61153,11111111,none,2025-09-27,From Flexible Cash Funds,none,100.0,EUR,none,True
9ec2ce09-fc38-4a6b-85fc-9c04a434c554,11111111,none,2025-09-27,To Flexible Cash Funds,none,-0.02,EUR,none,True
d996ca90-86ab-4b95-ad12-044b29340fd9,11111111,none,2025-09-27,From Flexible Cash Funds,none,-100.0,EUR,none,True
3e345420-8697-4e7a-b87a-eb3477f1086d,11111111,none,2025-09-28,Maddens Bar,none,-12.4,EUR,none,True
f3f88448-4b7d-4b28-8ea4-a3012ce0e6c1,11111111,none,2025-09-28,TK Maxx,none,-59.98,EUR,none,True
ac320f91-dbd2-4049-a545-607707015fce,11111111,none,2025-09-28,Dunnes Stores,none,-21.57,EUR,none,True
b8f94749-271f-4bfb-81a6-b1123201fb11,11111111,none,2025-09-28,Airwallet Laundry,none,-13.0,EUR,none,True
c7b9e18b-5213-4e87-9574-85ee89d9fd55,11111111,none,2025-09-28,To Flexible Cash Funds,none,-0.01,EUR,none,True
8ff74f0a-0b96-40f2-86a4-80374c1ce333,11111111,none,2025-09-28,To Flexible Cash Funds,none,-1.0,EUR,none,True
26615ab8-3ed4-4e83-adc8-6f24152612af,11111111,none,2025-09-28,From Flexible Cash Funds,none,1000.0,EUR,none,True
8bee1441-f0dd-480e-9816-4985999eae54,11111111,none,2025-09-28,To Trading 212 Markets Limited,none,-10.0,EUR,none,True
28cf3bf8-d036-4dae-aab2-4830fdb26afe,11111111,none,2025-09-28,To Trading 212 Markets Limited,none,-1000.0,EUR,none,True
1da68f31-0be9-4579-8f8b-d3b8148b4c31,11111111,none,2025-09-28,From Flexible Cash Funds,none,-1000.0,EUR,none,True
1f979a10-9ea3-4286-b54d-63aae6827cb1,11111111,none,2025-09-28,Savings vault withdrawal from prefunding wallet,none,1000.0,EUR,none,True
c1d19d54-f484-46c5-96a7-5619c4efb9e0,11111111,none,2025-09-28,Saving vault topup prefunding wallet,none,-1.0,EUR,none,True
28bf0370-6489-4d8f-8bc1-c7248d2219cf,11111111,none,2025-09-28,To Flexible Cash Funds,none,1.0,EUR,none,True
d4ec7e1c-8266-4b93-9b82-5f0752f6cb9f,11111111,none,2025-09-28,Saving vault topup prefunding wallet,none,-0.01,EUR,none,True
f8885ec0-d320-438a-aa60-40f25845586b,11111111,none,2025-09-28,Dunnes Stores,none,-21.91,EUR,none,True
58d90a69-cd09-4024-82c7-411ac0a7efa4,11111111,none,2025-09-28,To Flexible Cash Funds,none,0.01,EUR,none,True
ae86f652-0a6e-466f-87ee-d7266d25bad1,11111111,none,2025-09-29,To Flexible Cash Funds,none,-100.0,EUR,none,True
08403e7f-9c82-476a-be88-8c1b62898fd8,11111111,none,2025-09-29,To H.L. O,none,-500.0,EUR,none,True
6b2a4834-c662-48e4-bfac-6398594037be,11111111,none,2025-09-29,From Flexible Cash Funds,none,567.35,EUR,none,True
f84d7a0d-0ed2-4f43-9f32-c26a9a2630c0,11111111,none,2025-09-29,From Flexible Cash Funds,none,40.0,EUR,none,True
498cea8b-9220-4093-a765-4c39c2b86ffa,11111111,none,2025-09-29,From Flexible Cash Funds,none,500.0,EUR,none,True
c91f1f27-1af1-440a-ad79-4afce6cbfe69,11111111,none,2025-09-29,Payment from TRADING 212 MARKETS LTD,none,10.0,EUR,none,True
c39606e1-c70c-44d1-9d8f-d2e137a1e5e2,11111111,none,2025-09-29,To Flexible Cash Funds,none,-513.16,EUR,none,True
2d4941d3-6325-4250-a8c5-938b016e1142,11111111,none,2025-09-29,From Flexible Cash Funds,none,256.58,EUR,none,True
caea3900-66a2-4af5-b2a9-315eb6b27dc6,11111111,none,2025-09-29,To Trading 212 Markets Limited,none,-100.0,EUR,none,True
cb350552-a2dd-4e67-b9cd-dead4ef50d1f,11111111,none,2025-09-29,Google Pay top-up by *8806,none,322.18,EUR,none,True
3914b4a5-ba42-4253-b2c4-ba023a2bf580,11111111,none,2025-09-29,From Flexible Cash Funds,none,1000.0,EUR,none,True
d9a927d1-68c7-44c2-a357-eb86198b5cbd,11111111,none,2025-09-29,Rustic Boowa,none,-13.0,EUR,none,True
38178681-239e-4931-b817-61c5900361d4,11111111,none,2025-09-29,Too Good To Go,none,-5.99,EUR,none,True
ce609f88-701a-4151-ae63-c3b569855b33,11111111,none,2025-09-29,To H.L. O,none,-517.35,EUR,none,True
fa42ad66-0e47-4f56-9bcb-919a1e4d2d2e,11111111,none,2025-09-29,To Redcliff Investments Ltd,none,-1000.0,EUR,none,True
b49574b6-770d-4605-b265-6d41c5d0a3d4,11111111,none,2025-09-29,From Flexible Cash Funds,none,-1000.0,EUR,none,True
5529901f-339c-4404-adce-f1cb9a16b4f6,11111111,none,2025-09-29,Savings vault withdrawal from prefunding wallet,none,40.0,EUR,none,True
231a3c5e-cf09-4853-aace-8baab2bfca9c,11111111,none,2025-09-29,Saving vault topup prefunding wallet,none,-100.0,EUR,none,True
31142864-abe5-4893-9f30-7c75069af332,11111111,none,2025-09-29,To Flexible Cash Funds,none,100.0,EUR,none,True
f8ccc5e3-7132-4966-ab24-0dc094b98f92,11111111,none,2025-09-29,From Flexible Cash Funds,none,-567.35,EUR,none,True
c224b042-3dbb-43d2-9f0e-4c1ce228fa5a,11111111,none,2025-09-29,Savings vault withdrawal from prefunding wallet,none,1000.0,EUR,none,True
ed624ba6-9c9d-48ea-a083-f4fd9256a8e7,11111111,none,2025-09-29,From Flexible Cash Funds,none,-256.58,EUR,none,True
a52b0d08-d28a-4913-a5ee-7fc2abdb3726,11111111,none,2025-09-29,To Flexible Cash Funds,none,513.16,EUR,none,True
a88371b7-13ac-41d5-aed0-48a529e93670,11111111,none,2025-09-29,Saving vault topup prefunding wallet,none,-513.16,EUR,none,True
d07f0e15-187c-4121-8d98-ef72b95faf2f,11111111,none,2025-09-29,Savings vault withdrawal from prefunding wallet,none,500.0,EUR,none,True
ce4371c6-8cd7-49f7-9062-5b49e65ad001,11111111,none,2025-09-29,From Flexible Cash Funds,none,-500.0,EUR,none,True
39048acb-7170-4eab-bcc1-86e73549a58e,11111111,none,2025-09-29,Savings vault withdrawal from prefunding wallet,none,256.58,EUR,none,True
4d08abaf-0cd0-48eb-aa04-ebd4281b4c30,11111111,none,2025-09-29,From Flexible Cash Funds,none,-40.0,EUR,none,True
0fa32212-c84b-4c6a-bdfd-cc33d6aa5474,11111111,none,2025-09-29,Savings vault withdrawal from prefunding wallet,none,567.35,EUR,none,True
95c21c7e-0753-4ce5-a869-eb39ebe4ba2a,11111111,none,2025-09-30,To Flexible Cash Funds,none,-3.21,EUR,none,True
f91a838f-d6c4-4812-9431-eb0869bf9439,11111111,none,2025-09-30,From investment account,none,3.21,EUR,none,True
4a1c09fb-bb7e-4483-a3b0-b993a7cefb07,11111111,none,2025-09-30,Saving vault topup prefunding wallet,none,-3.21,EUR,none,True
45ca64a2-0f0f-4e86-8a25-3c68eb750639,11111111,none,2025-09-30,To Flexible Cash Funds,none,3.21,EUR,none,True
e99cbe69-6ad0-4f33-b597-bc56ec9348d5,11111111,none,2025-10-02,Savings vault withdrawal from prefunding wallet,none,10.0,EUR,none,True
2d7e1b23-6927-44ea-8bc9-1639bf69a70b,11111111,none,2025-10-02,To Flexible Cash Funds,none,-10.0,EUR,none,True
52eb0845-9c36-4881-9fa4-4bbd78dba7f9,11111111,none,2025-10-02,From Flexible Cash Funds,none,10.0,EUR,none,True
50308e41-ee6c-4039-84af-23675ec46a6f,11111111,none,2025-10-02,To Flexible Cash Funds,none,10.0,EUR,none,True
43e558a8-b2a5-4b99-945e-7345b3d3660a,11111111,none,2025-10-02,Saving vault topup prefunding wallet,none,-10.0,EUR,none,True
c736c94c-f34b-45ea-ad68-ab5a2fe3f2b0,11111111,none,2025-10-02,From Flexible Cash Funds,none,-10.0,EUR,none,True
59626115-187b-475a-9ca1-c7b8eea1f21c,11111111,none,2025-10-03,From Flexible Cash Funds,none,50.0,EUR,none,True
81f6fe84-8cb4-4380-b5c2-8c7bd583464b,11111111,none,2025-10-03,Savings vault withdrawal from prefunding wallet,none,50.0,EUR,none,True
4cf0d3ab-f2c8-423f-a9f2-b4cb1bf28b16,11111111,none,2025-10-03,To Flexible Cash Funds,none,-0.16,EUR,none,True
4d6aec80-6f1b-47c2-ac74-463ef2a98855,11111111,none,2025-10-03,To Flexible Cash Funds,none,0.16,EUR,none,True
2ac28138-c55b-4c4e-930e-814390482090,11111111,none,2025-10-03,Saving vault topup prefunding wallet,none,-0.16,EUR,none,True
027bf947-1624-46b2-9d22-c1bb93533481,11111111,none,2025-10-03,From Flexible Cash Funds,none,-50.0,EUR,none,True
a72a874a-f635-4c69-ab2b-8f90512590f0,11111111,none,2025-10-06,Amazon,none,-17.84,EUR,none,True
e9f1d58e-1aa9-4cbb-aba3-2274e32de23e,11111111,none,2025-10-06,Saving vault topup prefunding wallet,none,-24.0,EUR,none,True
c3f2a623-903a-4b2e-8776-19b4e1c635bf,11111111,none,2025-10-06,To Flexible Cash Funds,none,24.0,EUR,none,True
a96d96c7-4ae6-4dc2-bd6e-0c01a75232b9,11111111,none,2025-10-06,From Flexible Cash Funds,none,-12.0,EUR,none,True
45edd8cd-5281-4f47-8784-704a5483938c,11111111,none,2025-10-06,Savings vault withdrawal from prefunding wallet,none,12.0,EUR,none,True
99001bb4-0b12-48f8-bad2-0b6b9744c935,11111111,none,2025-10-06,To Flexible Cash Funds,none,-24.0,EUR,none,True
71086ea5-6acb-42e7-b84b-a89f9eb88b35,11111111,none,2025-10-06,From Flexible Cash Funds,none,12.0,EUR,none,True
400a2a6a-cb84-4940-9caf-82b59e0f2ae2,11111111,none,2025-10-06,To H.L. O,none,-20.0,EUR,none,True
cc6f1c30-c76e-4c52-8b5c-91739154e435,11111111,none,2025-10-09,From Flexible Cash Funds,none,-25.0,EUR,none,True
3060a14e-c629-4715-a53b-fbf04fde79fd,11111111,none,2025-10-09,From Flexible Cash Funds,none,25.0,EUR,none,True
06eaebe3-8795-410a-8227-19a693749bc4,11111111,none,2025-10-09,Savings vault withdrawal from prefunding wallet,none,25.0,EUR,none,True
06562951-3f13-41ff-8b50-dd7f78899acc,11111111,none,2025-10-23,To Flexible Cash Funds,none,1.0,EUR,none,True
df3ea674-473d-4d6d-9be2-09486736f31f,11111111,none,2025-10-23,Savings vault withdrawal from prefunding wallet,none,25.0,EUR,none,True
aab287ae-4009-4855-9a84-3d35d2ad5c94,11111111,none,2025-10-23,From Flexible Cash Funds,none,-25.0,EUR,none,True
7beed54c-fc59-42b4-8f07-c23957ffe995,11111111,none,2025-10-23,To Flexible Cash Funds,none,-1.0,EUR,none,True
87d89a72-b79d-4b9b-b535-b3e9ff557ae8,11111111,none,2025-10-23,From Flexible Cash Funds,none,25.0,EUR,none,True
6fcf16e1-4381-44cf-a241-bfb13cbd61b8,11111111,none,2025-10-23,Saving vault topup prefunding wallet,none,-1.0,EUR,none,True
26f2e578-c3f8-4879-b7cb-e848b82323dc,11111111,none,2025-10-24,To Flexible Cash Funds,none,-180.96,EUR,none,True
6a148f22-b207-446a-81a5-ed762278edd9,11111111,none,2025-10-24,Exchanged to EUR,none,171.96,EUR,none,True
bbc75986-a723-4662-a9c7-d87c34ba8c99,11111111,none,2025-10-24,From Flexible Cash Funds,none,147.4,EUR,none,True
9c57bd90-32c6-4633-9dc3-b2eec61aa482,11111111,none,2025-10-24,To Trading 212 Markets Limited,none,-147.4,EUR,none,True
27e34528-6e4c-44a7-9c26-134eaa6b21d0,11111111,none,2025-10-24,Phelanconan,none,-40.0,EUR,none,True
b7a7eb49-dc5c-4e95-8302-f19317166d76,11111111,none,2025-10-24,Savings vault withdrawal from prefunding wallet,none,147.4,EUR,none,True
dc204543-ca3b-490b-921e-cf39c938b794,11111111,none,2025-10-24,Saving vault topup prefunding wallet,none,-180.96,EUR,none,True
41018e2c-b1cc-41b3-a6f9-09e2090e9343,11111111,none,2025-10-24,To Flexible Cash Funds,none,180.96,EUR,none,True
4e841f57-418c-44cd-a1ca-93fb7ac9ef3b,11111111,none,2025-10-24,From Flexible Cash Funds,none,-147.4,EUR,none,True
5f834d44-1804-43ea-a4ab-fe959fb3ed30,11111111,none,2025-10-27,From Flexible Cash Funds,none,-50.0,EUR,none,True
1d093fdf-d341-41b0-a2bd-3da344ef7864,11111111,none,2025-10-27,Savings vault withdrawal from prefunding wallet,none,50.0,EUR,none,True
d670e740-7886-440d-b400-eacb5ca2805b,11111111,none,2025-10-27,From Flexible Cash Funds,none,50.0,EUR,none,True
669d45e9-9164-4b89-83ac-f305d35f4496,11111111,none,2025-10-30,Saving vault topup prefunding wallet,none,-1100.0,EUR,none,True
990e3225-3c42-4584-a554-ddb49e0ed94c,11111111,none,2025-10-30,To Flexible Cash Funds,none,-85.01,EUR,none,True
b7b49762-07ec-4234-914b-ee9be72ede32,11111111,none,2025-10-30,To H.L. O,none,-1104.75,EUR,none,True
b7d26d1a-0ae0-42fd-9ba5-c9212d21c543,11111111,none,2025-10-30,From Flexible Cash Funds,none,1100.0,EUR,none,True
7bc1fd68-d74d-4da4-a0d4-9dc206686d04,11111111,none,2025-10-30,To Flexible Cash Funds,none,-1100.0,EUR,none,True
e3c20b77-767a-4239-84ea-f638b1f1be73,11111111,none,2025-10-30,To H.L. O,none,-500.0,EUR,none,True
d8244e99-d10e-4d27-8b58-2c368ea6999f,11111111,none,2025-10-30,To Trading 212 Markets Limited,none,-1500.0,EUR,none,True
